auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,1,1,1,0,1,1,0,1,1,0,367.98
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,0,0,0,1,1,1,1,1,0,0,0,14.71
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,0,0,1,0,0,1,0,0,1,0,622.73
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,0,0,0,1,0,1,0,1,0,0,27.49
1,1,1,1,1,1,0,1,0,1,1,1,31.3
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,1,0,0,1,1,0,0,0,0,0,1,841.4823165728517
0,1,0,0,1,1,0,0,0,0,1,1,841.4875115193352
1,0,0,1,0,0,0,0,1,0,0,1,841.4889245144474
1,0,0,1,1,1,1,0,1,0,0,1,841.481759026903
1,1,0,1,1,1,0,1,1,1,1,1,40.02
0,1,0,1,1,1,1,0,1,1,1,0,40.88
1,1,1,0,1,0,0,0,0,1,0,1,841.488582305976
1,1,1,0,0,1,0,1,0,0,0,0,841.4849757258394
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,1,1,0,0,0,1,0,0,1,1,0,841.4849140070413
0,1,0,1,1,1,1,0,1,1,0,0,41.0
0,0,0,1,1,0,0,0,1,0,1,1,841.4816727356399
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,0,0,0,0,1,0,0,1,1,0,0,841.4863358576065
0,1,0,0,0,0,0,1,0,1,0,0,841.4855989388568
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,0,1,0,0,0,1,0,0,0,0,0,841.4882275323506
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,1,0,0,1,0,1,0,1,0,0,841.4852835446206
1,1,0,0,0,0,1,0,1,0,0,0,841.4813352650862
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,1,1,1,0,0,0,0,0,1,1,0,841.4872180768359
1,0,0,0,1,0,0,1,1,1,1,1,841.4880545607606
0,0,1,1,1,0,0,1,0,1,0,0,841.488233376752
1,0,1,1,1,0,0,0,0,1,0,0,841.4812676303595
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,0,1,0,0,1,1,1,0,1,0,0,841.4859166225473
1,1,0,0,0,0,1,0,0,1,0,1,841.4827554347254
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,1,0,1,1,1,1,0,0,841.4858518243296
1,0,1,1,1,0,1,0,0,1,0,1,841.4810935542567
1,0,0,0,0,0,0,0,1,1,0,0,841.4884066239084
0,0,1,1,1,0,1,0,0,0,0,0,841.4858127181508
0,0,1,1,1,0,0,0,0,1,1,1,841.4834244012548
1,1,1,0,1,1,0,0,0,1,0,0,841.4817464528168
1,0,0,1,0,1,0,1,0,1,1,0,6.44
0,1,1,1,1,1,0,1,0,1,1,0,841.4879817689897
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,0,1,0,0,0,0,0,0,1,0,0,841.4888590266837
1,0,1,1,1,0,0,1,0,0,0,0,841.4881802115052
1,1,0,0,0,1,0,0,0,1,0,0,841.4879517882304
1,1,1,0,0,0,0,1,0,0,0,0,841.4836023787464
0,0,1,1,1,1,0,0,0,1,0,0,841.485066853815
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,0,1,0,1,1,1,0,0,841.4831774891909
1,1,0,0,0,1,1,0,0,0,1,0,27.4
1,0,1,1,0,0,0,1,0,0,0,1,841.4824047332465
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,1,1,0,0,0,0,1,1,0,1,841.4887646893865
1,0,1,1,0,0,1,1,0,1,0,0,841.4840257828458
1,0,0,0,0,0,0,1,1,0,0,1,4.18
0,0,0,1,0,0,0,1,0,1,0,1,841.4853924027999
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,1,0,0,0,1,0,1,0,841.4872551137179
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,0,0,0,1,0,0,0,0,0,841.4857822937022
1,0,1,0,0,0,1,0,0,1,0,0,841.4842629187427
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,1,0,0,0,0,1,0,0,841.4876866807758
1,0,1,1,0,0,0,1,0,1,0,0,841.4821789409152
0,0,0,1,0,0,0,0,0,1,0,1,841.4859936750505
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,1,1,1,0,0,0,0,1,1,0,644.8
1,0,0,0,0,1,1,0,0,1,1,1,841.4869864989378
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,1,0,1,0,1,0,1,1,0,841.4835292010442
1,0,1,1,0,0,0,0,0,1,1,0,841.4817244516239
