iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.80444,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.466667,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.640767,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.200033,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.649996,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.200033,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.200033,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.466667,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.200033,0
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.200033,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2333,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2333,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.2333,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.2333,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.2333,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2333,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2333,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.444467,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8111,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.444467,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.944467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.3148,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.3148,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.977767,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.677733,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.3148,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.133333,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.133333,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.988867,1
