iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.54445,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.525933,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.663875,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.2,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.03108,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.896267,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.525933,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.244433,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.0222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.281467,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.3333,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.3333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.07775,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
