auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,1,0,0,0,1,1,1,0,1,0,0,9.57
1,0,0,1,0,0,0,0,1,0,1,1,9.84
1,0,0,0,0,1,0,0,1,0,1,0,12.66
0,0,1,0,1,1,1,1,1,1,0,1,13.4
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,1,1,1,0,1,0,1,1,0,0,10.52
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,1,0,0,1,1,0,1,0,1,0,1,9.63
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,0,1,0,1,0,1,1,1,0,1,0,16.127813818967827
0,0,1,0,0,0,1,0,1,0,1,1,16.12515249600787
0,1,1,0,1,0,0,1,0,1,0,0,16.127281572446126
1,0,0,1,1,1,1,1,1,1,1,0,12.63
1,1,1,0,0,1,1,0,1,0,0,0,16.122270898669836
0,0,1,0,1,1,1,0,1,0,1,0,16.12371978047805
0,1,0,1,0,1,1,1,1,0,1,0,15.98
1,0,0,0,0,1,1,1,1,1,0,1,12.69
0,1,0,1,0,0,0,1,0,0,0,1,16.125305140528905
0,0,0,1,0,1,1,1,0,0,0,0,16.122559551578416
0,1,1,0,0,0,0,1,0,0,1,0,16.12273534065803
1,1,1,0,0,1,0,0,1,1,1,0,16.128876845167994
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,0,1,1,1,1,1,1,0,0,0,1,16.122908348457045
1,0,0,0,0,1,1,0,0,1,0,0,16.126747548770656
0,1,1,1,1,0,1,1,0,0,0,0,16.121795069907893
1,0,0,1,0,0,0,1,0,0,0,0,16.127568627502946
0,1,0,1,1,1,0,0,0,1,0,1,16.12883862915875
1,0,0,1,0,1,0,1,1,0,1,1,16.121353097823647
1,0,0,0,0,1,0,1,0,1,1,1,16.12795288202242
0,1,1,1,0,0,1,1,1,1,0,1,10.45
0,1,0,1,0,0,1,1,1,1,0,1,16.125236682905914
0,1,1,1,0,0,1,1,1,0,1,1,16.128829205966714
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,1,1,1,0,0,1,0,1,1,0,1,16.122091123948355
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,0,1,1,0,0,1,1,1,0,0,1,16.12519103246674
0,0,1,1,0,0,0,0,1,0,1,1,16.124816215583223
0,1,1,1,1,0,1,0,1,1,0,1,10.51
0,1,1,1,0,1,1,1,1,1,0,1,16.12764678126804
0,1,1,1,0,0,0,1,1,1,0,1,16.12859566957772
0,0,1,1,0,0,1,1,1,1,0,1,16.12728454555666
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,1,1,1,0,0,1,1,1,1,1,1,16.125232851569535
0,1,1,1,0,0,1,0,1,0,0,1,16.126607571541967
0,1,1,0,0,0,1,1,1,1,0,1,16.122897208939904
0,1,1,1,0,0,1,1,1,0,0,1,16.122919936695478
0,1,0,1,0,0,0,1,1,1,0,1,16.124294149245078
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,1,1,1,0,0,1,1,0,1,0,0,16.122540661412014
0,1,1,1,0,0,1,0,1,1,0,0,16.12332754960325
0,1,1,1,0,0,1,1,1,1,0,0,16.127590579260783
0,1,0,0,0,0,1,1,1,1,0,1,16.127336089344297
0,1,1,0,0,0,0,1,1,1,0,1,16.122008778320687
0,1,1,1,0,0,1,0,0,1,0,1,16.127395844633266
0,1,1,1,0,0,0,1,1,1,1,1,16.12385867612717
1,1,0,1,0,0,1,1,1,1,0,0,16.12664666122078
0,0,1,1,0,1,0,0,1,0,0,1,16.127999065049963
0,1,1,1,0,0,1,1,0,0,0,1,16.12323826958571
0,0,1,1,0,0,0,1,1,1,0,1,16.121762711810035
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,1,1,1,0,0,1,1,1,0,0,0,16.12286706466329
0,1,0,1,0,0,1,1,1,0,0,1,16.125133993356965
0,1,1,1,0,0,0,0,1,1,0,1,16.127895847964414
1,1,1,1,0,1,1,1,1,1,0,1,9.2
0,1,1,1,0,0,1,0,0,1,1,1,16.1277763615402
0,1,1,0,0,0,1,1,0,1,0,1,16.127838633400415
0,1,1,1,1,0,1,1,0,1,0,1,16.125028583541475
0,1,0,1,0,1,1,1,1,1,0,1,16.12495611678759
0,1,1,0,0,0,1,1,1,1,1,1,10.43
1,1,1,1,0,0,1,1,1,1,1,1,16.125310670920275
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,1,1,1,0,1,1,1,1,0,1,1,16.121491161171164
0,0,1,1,0,0,1,1,1,0,0,1,16.124403894164168
1,0,1,0,0,0,1,1,1,1,0,1,16.123592177276286
0,0,1,1,0,0,1,1,1,1,1,1,16.127832079924776
0,1,1,0,0,1,1,1,1,1,0,1,16.122462319933174
0,1,0,1,0,0,1,1,1,0,1,1,16.121163268574534
1,1,1,0,0,0,1,1,1,1,0,1,16.127976241861823
0,1,0,1,0,0,0,1,1,1,0,0,16.12792307814057
1,1,1,1,0,0,1,1,1,1,0,0,7.9
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,0,1,1,0,1,1,1,1,0,1,16.1242892591544
0,1,1,1,0,0,1,1,0,1,1,1,16.126403447197095
0,1,1,1,0,1,1,0,1,1,0,1,16.125101233554616
0,1,0,1,0,0,1,0,0,1,0,1,16.124351437591063
1,1,0,1,1,0,1,1,1,1,0,1,16.124379607163878
