auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,0,0,0,0,1,0,1,0,1,0,18.82
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,0,0,0,0,0,0,1,1,0,19.6
