encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,1,1,1,0,0,1,1,163.823322007593
0,0,0,0,0,1,1,1,0,0,1,163.82620399173342
1,1,0,1,0,0,1,1,0,0,0,163.82881862427288
1,0,0,0,1,1,0,1,1,0,1,163.82172058837142
0,0,0,0,0,1,1,0,1,1,1,163.82171328369853
0,1,1,1,1,1,0,0,1,0,1,163.8258546953985
1,1,1,1,0,0,1,0,1,0,0,163.8258444754198
1,0,1,1,1,1,1,1,0,1,1,163.82486735215775
1,0,0,0,1,1,0,1,0,0,1,163.82669865442537
0,1,0,0,0,0,0,0,1,0,1,163.8268947731624
1,0,0,0,0,1,0,0,0,0,1,163.8219806766425
1,0,1,0,1,1,1,1,1,1,1,163.82609912104235
0,0,1,1,0,1,1,1,1,1,1,163.82858071990486
0,1,0,1,0,1,1,0,1,0,0,163.82588014039175
1,1,1,1,1,0,1,1,1,1,0,163.82717329094552
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,1,0,0,163.82152161944634
0,1,1,1,0,1,0,1,1,0,1,163.82102428522438
1,1,0,0,0,1,0,1,0,1,1,163.82368247573586
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,1,1,0,0,0,1,0,1,0,163.82229280399937
1,0,1,1,0,0,0,1,1,1,0,163.82176087280246
0,1,0,0,1,1,0,1,1,0,0,163.82228861961246
1,1,0,0,1,1,0,1,1,0,0,163.82602309476553
1,0,0,0,0,1,1,1,1,1,0,163.828784786679
1,0,0,0,1,1,0,0,0,0,1,163.82825005560525
1,1,0,0,0,0,0,1,0,0,0,163.823068361791
0,1,0,1,0,1,0,0,0,0,0,163.8233880543282
1,0,0,0,1,0,1,1,1,0,0,163.8234056453059
1,1,0,1,0,1,0,0,1,0,0,163.8242521191268
1,1,1,0,0,1,0,0,0,1,0,163.8251844300931
0,1,0,0,0,1,0,0,0,1,1,163.82594648860325
0,1,0,0,0,0,0,1,0,1,0,163.82299700908922
0,1,1,1,0,1,0,1,1,0,0,163.82180185970995
1,0,0,0,0,0,0,1,0,0,0,163.82291782519388
0,1,1,0,0,0,0,0,0,0,1,163.8288327299576
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,1,0,0,0,0,1,0,1,1,163.82642301957776
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,0,1,0,1,0,163.82727219126576
1,0,0,0,1,1,0,0,1,1,1,163.82879364052397
0,0,1,0,1,0,0,0,1,0,0,163.82223892014244
1,1,0,1,0,0,0,0,0,1,1,163.8263690126493
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,1,0,1,1,1,0,0,163.82517960273051
1,0,0,1,1,0,0,1,1,0,0,163.82515157325662
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,0,0,0,0,0,0,163.82871470663275
0,1,1,0,0,1,0,0,1,0,0,163.82198466687296
1,1,0,1,1,0,0,0,1,1,0,163.82318545041056
1,1,0,0,0,0,0,0,1,0,0,163.82168093546065
0,0,0,0,1,1,0,0,1,1,0,163.82165997461732
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,0,0,0,1,0,0,0,163.82222920239155
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,1,0,1,0,0,1,0,1,163.82439523648807
1,1,0,0,0,1,1,0,1,1,1,163.82285674565645
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,1,1,0,0,1,0,1,0,163.82265518106306
1,1,0,0,0,1,0,1,1,0,1,163.82749355232434
1,0,0,1,0,0,0,1,0,0,1,163.82652578025477
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,0,1,1,0,0,0,1,0,163.82452765445518
1,1,0,0,1,1,0,0,1,0,0,163.82420803441383
1,1,0,0,0,0,0,1,0,1,0,163.82572512619114
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,0,1,0,0,1,1,1,0,163.82328464253678
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,1,0,1,0,0,1,1,0,163.82723252053663
1,0,0,0,1,1,0,0,0,1,1,163.822959928093
