OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,613.992332115827
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,882.296493739029
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,555.262308968066
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,537.092036885479
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,758.620856940927
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,252.28903963153505
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,252.28540508181365
0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,252.28627259490852
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,252.28860031851121
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,252.28426132709455
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,252.28603555173996
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,252.284773952228
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,252.28704376541384
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,252.2858942884106
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,252.28509585081932
