OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,14318.4970537136
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12470.9635565454
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,9385.10041938356
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,9385.099334519451
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9385.101512865536
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9385.101361638892
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,9385.100585376631
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9385.101175873338
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.10086920972
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.096522925514
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,9385.099008401665
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,9385.102402760687
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,9385.100028366463
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9385.102519700324
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.101951204295
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102081775784
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.09745115372
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,9385.101574687924
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.099841406764
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.097259832364
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.102026172612
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.09828568335
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.096837446383
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.097102352282
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.097563897576
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.100643950835
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.102843115226
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.099080887221
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9385.099268531743
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.09707451579
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,9385.098621133266
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.10122052745
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.099919555933
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.097504802772
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,9385.101779474526
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.100786556693
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.09935930555
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,9385.099285783697
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.099842973415
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,9385.098966172485
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.103658323353
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.098770992305
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,9385.100885944985
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,9385.097282121087
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,9385.100508368128
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.103933883514
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.101978027249
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,9385.096925564074
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,9385.098586195003
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.097811832982
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.096576948172
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,9385.103646569842
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.099024896706
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.101883638481
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9385.102635019297
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.100222021138
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,9385.097058784839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.098817904678
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.097532502425
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.099413480084
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.09898119727
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.101604357586
