auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,1,1,0,0,0,1,1,1,0,0,9.19
0,0,0,0,1,0,1,0,1,0,0,0,2.38
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,1,1,1,1,0,0,1,0,0,0,1,8.29
0,1,0,1,1,1,1,0,0,0,1,1,1.12
1,1,0,0,0,0,1,1,1,1,1,0,6.07
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,1,1,1,1,1,0,1,1,1,0,1,1.15
1,1,1,0,0,1,1,1,1,1,1,0,4.71
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,1,0,1,1,0,1,1,0,1,1,0,9.198938789753008
0,1,0,0,1,0,1,0,0,1,1,1,9.1920542405967
1,0,1,0,1,0,0,0,1,0,0,0,9.193508873691048
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,0,0,0,0,0,1,1,1,1,9.192036891325097
1,1,1,1,1,0,1,1,0,1,0,1,8.3
0,1,1,1,1,1,1,1,0,0,1,1,1.12
1,0,1,0,1,1,1,0,1,1,1,1,9.194020755482326
0,1,0,0,1,1,0,0,0,0,0,1,9.19406950036733
0,1,0,1,0,1,1,1,0,1,0,0,9.197621221074844
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,0,1,1,1,0,1,0,9.196356582905377
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,1,1,0,1,1,1,1,1,1,0,0,9.19467752826085
0,0,1,1,0,1,0,1,0,1,0,0,9.195953238038594
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,1,1,0,1,1,0,1,0,0,0,0,9.191689239064855
1,1,0,1,1,0,0,0,1,0,0,1,9.193181476714322
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,0,1,1,0,1,0,1,0,0,0,9.191958006432227
0,0,0,1,0,0,1,0,1,0,0,0,9.195945088402487
1,1,1,1,0,0,1,0,0,0,0,0,9.193034737767768
0,1,0,1,1,1,1,0,1,0,0,0,1.16
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,1,1,1,0,1,1,0,1,0,1,9.191633643659733
1,1,1,1,0,1,1,1,0,0,1,1,9.193809376608833
1,1,0,1,0,1,0,0,0,0,1,1,9.198901547140645
0,1,0,1,1,1,1,0,0,0,1,0,1.12
1,1,0,1,0,1,0,1,0,1,0,0,9.196712552132146
0,1,0,1,0,1,0,1,1,0,0,1,9.19169111009874
0,0,1,0,1,1,1,1,0,1,1,1,9.197972766036646
0,1,0,0,1,0,1,0,1,0,0,0,9.196326518270197
0,1,1,1,1,1,1,1,0,1,1,1,1.12
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,0,0,1,0,0,0,1,0,0,1,0,9.19634551127981
1,1,0,0,0,1,1,1,1,1,1,0,4.72
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,0,1,1,1,0,0,1,1,1,1,1,9.192363914878687
1,0,0,0,0,0,1,1,0,0,0,0,9.194237303620607
0,1,0,0,0,1,0,0,0,1,1,1,9.192379406321365
0,1,1,1,1,1,1,1,0,0,0,1,9.19743756744271
0,1,1,0,1,1,0,1,1,1,1,1,9.191915399656327
1,0,0,1,1,1,0,1,0,1,0,0,9.196336265313255
1,1,0,1,0,1,1,0,0,0,1,1,4.63
0,0,0,1,1,1,0,0,0,0,1,0,9.197937343003188
0,1,0,1,1,1,1,0,1,1,1,0,1.16
1,0,0,1,1,1,0,1,0,0,1,1,9.193810915496984
1,1,0,1,1,1,0,1,0,1,1,1,9.191127028936354
0,1,0,1,0,1,1,0,1,0,1,0,1.16
0,1,1,1,0,1,0,1,0,0,1,1,9.195093131297853
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,1,1,0,1,0,1,0,1,0,0,9.193630317850353
0,0,0,0,0,0,1,0,1,0,1,0,9.197733554675926
1,1,1,0,0,1,1,0,1,0,0,1,9.193015673195717
0,1,0,1,0,1,0,1,0,0,0,1,9.195908769311663
1,1,1,1,1,1,1,0,1,0,0,0,4.71
0,1,0,0,0,0,1,1,0,0,1,1,9.191918918998336
1,0,0,1,0,1,0,0,1,0,0,0,9.198855195919338
0,1,0,1,0,1,1,1,0,1,0,1,9.195608066691031
0,1,0,1,1,1,0,1,0,1,0,0,9.196047905701892
0,1,0,0,0,1,1,1,1,0,1,1,9.196156279573982
0,1,0,1,1,1,1,0,1,0,1,0,9.198922409145299
0,1,1,1,1,1,1,1,0,0,0,0,9.191113251648245
0,1,1,1,1,1,1,0,1,0,1,1,9.19847115026576
0,1,0,1,0,1,0,1,0,0,1,1,9.194767253450904
0,1,1,0,1,1,1,0,0,1,0,1,9.192076588423133
0,1,0,1,1,1,1,1,0,1,0,0,9.195387219059027
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,1,1,1,1,1,0,1,1,1,0,0,1.16
0,1,0,1,0,0,0,0,0,1,0,0,9.198200308837768
0,1,1,1,0,1,0,0,1,0,1,0,1.19
0,1,0,1,1,1,1,0,0,0,0,1,9.191024958606238
0,0,0,0,1,0,1,0,1,1,1,1,9.193201496617403
0,1,1,1,1,1,0,1,1,0,0,0,1.18
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,1,0,1,0,1,0,0,1,0,9.19222650519418
1,1,0,1,0,1,0,1,0,1,0,1,9.19853498647258
0,1,0,1,1,1,1,1,0,1,0,1,9.19814614601819
