OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,759.912424848176
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,755.910841504335
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,748.321456947987
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,621.555474182573
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,598.210771169904
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,595.227270675729
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,589.849653188066
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,574.824198054731
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,560.739825964635
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,558.432211331334
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,505.494524188442
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
