OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,589.849653188066
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,505.494524188442
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,558.432211331334
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,574.824198054731
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,560.739825964635
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,595.227270675729
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,748.321456947987
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,759.912424848176
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,755.910841504335
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,252.28206310614686
1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,252.28619594084145
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,252.28918735208137
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,252.28702488044075
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,252.28333052847998
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,252.283001930765
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,252.28274843537883
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,252.28518077094662
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28796654965296
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,252.28549575698037
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,621.555474182573
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,252.28293355086865
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,252.28474715912023
