OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,11719.8408313217
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,11695.9206239539
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9385.098859490012
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,9385.100059467804
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,9385.10122519976
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,12783.7846309411
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,17543.4140483297
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,9385.098356272638
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,11870.46545938
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11635.0734648973
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,12084.5044294548
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,11573.7618270941
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,11719.8408313217
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,11695.9206239539
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9385.09715032217
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.101514839098
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.099238489956
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.102390531669
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.096555306747
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.09956612654
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.097383367744
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.09716391863
0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,9385.101352400492
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,9385.096641302303
0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,9385.099879110514
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.097380801833
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,9385.096550529526
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,9385.099462502727
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.097427803925
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.099060522078
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,9385.098579169004
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.103017901045
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.097189024831
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.100977432094
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.101260430705
0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,9385.09836756111
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.098801157055
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.103840205522
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.100191825417
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.101417064678
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,9385.096484434805
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,9385.10017111643
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.099078323141
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.100154122272
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.098350603575
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,9385.09956896766
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,9385.099878939674
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.10080827564
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.103989981046
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,9385.103195383024
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.09709070438
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.09852230922
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.10107693543
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.102393436902
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.097235297142
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.101737120003
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,9385.099781005032
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.097780825683
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.101533334526
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.103716083917
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,9385.100186681324
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.10137598164
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.096832666044
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,9385.101250651996
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.09758778214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,9385.103688972125
