NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,6.43
0,0,0,1,1,0,1,1,0,0,1,0,1,22,320,0,30.755910043046626
0,1,0,0,0,1,1,0,1,1,1,1,1,44,8,1,30.75738012423123
1,1,1,1,1,1,1,1,0,1,1,0,1,8,320,0,30.755174571216187
1,0,0,1,0,1,1,1,0,1,0,0,0,8,8,0,30.75470677188673
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.757350587378635
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,2,30.758684767861105
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,1,0,1,0,0,1,1,1,0,0,0,0,22,8,1,30.752312909751915
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.754106446229883
1,1,0,0,1,0,0,0,0,1,0,0,0,48,8,2,30.756544387568773
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.755526435315264
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,1,0,1,1,1,1,0,0,1,0,1,0,8,8,0,30.757109937945373
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,30.753363534842627
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.755151591880274
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,0,30.7583107649375
0,1,0,0,1,0,0,1,0,1,0,1,1,8,8,0,30.75283606658031
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,2,30.755529925537488
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,30.75480979242364
0,1,0,1,0,0,1,0,0,1,0,0,1,8,8,2,30.757667964545988
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75128699057942
1,1,0,0,1,0,0,0,1,1,0,1,0,8,160,1,30.755221900911263
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.755001534491694
1,1,1,0,1,0,1,0,0,1,1,1,0,8,320,0,30.75312736701662
0,0,0,0,0,1,0,0,0,1,0,0,1,8,320,2,30.75286963769172
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.75192796367627
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,30.75457164735675
1,0,0,1,0,0,0,0,0,1,0,1,1,22,320,0,30.754388040533232
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75367140598262
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,30.757361183468504
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,30.754121586685365
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,30.757182015424227
1,1,0,0,0,1,0,0,0,1,0,1,0,48,8,0,30.757836186486283
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.752104289825198
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.75437321481251
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,30.755258231939003
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.751881622737407
0,1,0,1,1,0,1,0,0,1,0,1,0,22,160,0,30.75246497505265
0,0,1,1,0,0,1,1,0,0,0,0,1,22,160,1,30.756187997905364
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,30.757073836989125
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.751773476355464
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.754660645781083
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,30.75483233913966
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.755282890829204
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75215151517434
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,30.751904554150112
1,1,0,0,1,0,0,0,1,1,1,1,0,8,8,0,30.756456591560028
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,30.758662341194956
0,0,0,1,0,1,1,1,1,1,1,1,0,8,8,2,30.75485414186469
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,30.756749931184967
0,0,0,1,0,1,1,0,0,1,1,0,1,8,8,0,30.757545527544227
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,30.752443502221272
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75769193242973
1,1,0,1,0,1,1,0,0,1,0,0,0,8,8,0,30.756224397894176
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,30.75710405770462
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,30.755823748205305
1,1,1,1,0,1,1,1,0,0,0,1,0,8,8,1,30.752468460005062
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.754577817331278
1,0,0,1,1,0,1,0,0,0,0,0,1,8,8,2,30.752279193408828
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75839066869521
0,0,1,0,0,1,1,0,0,0,0,0,1,8,320,2,30.755482450329083
