iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.4389,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.114833,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.9667,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.9667,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.9389,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.64002,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.666683,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.525967,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.9667,1
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.525967,1
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.3056,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.3056,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.3056,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.3056,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.24445,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.8,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9389,1
