iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.53
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,39.36
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,41.92
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,39.51
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,39.4
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,55.33
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.46
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.18
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,24.18
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,54.9
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,42.24
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,54.65
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,54.95
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,55.25
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,10,59.9810073189023
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,41.92
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,54.65
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,54.95
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,39.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,39.36
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.53
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.46
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,42.24
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,55.33
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,59.9866195000107
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,59.98216243477969
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,59.987029845533556
0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,59.986348642680476
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,59.98560682356754
