encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,1,0,0,0,1,0,0,1,87.20839961070018
1,0,0,1,0,0,0,1,1,0,1,87.20619322780281
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,0,0,0,1,1,0,0,87.20714729077997
1,1,0,1,0,0,1,0,1,0,0,87.20709813955719
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,1,0,0,1,1,0,0,1,0,87.20110500358868
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,1,1,1,0,0,1,1,0,87.20325302495651
0,0,0,1,1,1,0,0,0,1,0,87.20431796575275
1,1,0,1,0,0,0,0,1,1,1,87.20332630549568
1,0,0,0,0,0,0,0,1,1,0,87.20323164637105
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,1,1,0,1,0,1,0,0,0,87.2042376046011
1,0,0,1,1,0,1,1,0,0,0,87.20520975706843
1,1,0,1,1,0,0,0,0,1,0,87.20553790485988
1,1,0,1,1,0,0,0,1,1,0,87.20664661025417
1,0,0,0,0,0,0,1,0,0,1,87.20417996874107
1,0,0,0,0,0,1,1,0,1,1,87.20165145682645
0,1,0,1,0,0,0,0,1,1,1,87.20586240871734
1,0,1,0,1,0,1,0,0,1,0,87.20138159436654
1,0,1,0,0,0,1,0,0,1,0,87.20658354215414
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,1,0,0,1,1,1,0,1,87.2080353324996
1,0,0,0,0,0,0,1,0,1,0,87.20672034710435
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,0,1,1,0,0,87.20405762984842
0,0,1,1,0,0,1,0,0,0,0,87.20554204250237
0,1,0,0,0,0,0,0,1,1,0,87.20796117661374
1,0,0,1,0,0,1,1,0,0,1,87.20746454441608
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,1,0,0,0,1,0,0,1,0,87.20520047256166
1,0,0,0,0,0,1,0,0,1,1,87.20768034293103
1,1,0,1,1,0,0,0,1,0,0,87.2040033075355
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,0,0,1,0,1,0,87.2053711260598
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,0,0,1,1,87.20483674630451
0,1,0,1,0,0,1,1,1,1,0,87.20415600415961
0,0,0,0,0,0,0,0,1,1,0,87.20199186693964
1,0,1,1,0,0,0,0,1,1,0,87.20133955986549
0,0,0,0,1,0,1,0,0,1,1,87.20204911205774
0,0,0,1,0,1,0,0,1,1,0,87.20638610181645
0,0,0,0,0,0,0,0,0,1,0,87.20467032829944
1,1,0,0,0,1,0,0,0,1,1,87.20173574494318
1,0,1,0,0,0,1,1,0,0,0,87.20500410821869
1,0,0,0,1,0,1,0,1,1,0,87.20666183298125
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,1,1,1,0,0,0,0,1,0,87.20148259570486
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,0,0,1,0,1,0,1,87.20726323086566
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,1,1,0,0,0,0,0,1,0,87.20319538200584
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,0,0,1,0,0,1,0,87.20717663189143
