auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,1.214844,0
0,0,0,0,0,0,1,1,0,0,0,0,1.881478,1
0,0,1,0,0,0,0,0,0,0,0,0,2.114305,1
0,0,0,0,0,0,0,1,0,0,0,0,2.037039,1
0,0,1,0,1,0,0,1,0,1,0,0,2.003706,1
1,0,0,0,0,1,0,0,0,0,1,0,1.922222,1
1,0,0,0,0,1,0,0,0,0,0,0,1.922222,1
1,1,0,0,0,0,1,1,0,1,0,0,1.816697,1
0,1,0,0,0,0,0,0,0,0,0,0,1.881478,1
0,1,1,0,1,0,0,0,0,0,0,0,1.022222,0
0,0,0,1,0,0,0,0,0,0,0,0,1.088933,0
0,0,1,1,0,0,0,0,0,0,0,0,1.866678,1
1,0,0,1,0,0,0,0,0,0,0,0,1.322267,0
0,0,0,1,0,0,0,1,0,0,0,0,1.088933,0
0,0,1,0,0,0,0,1,0,0,0,0,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,1,1.088933,0
0,0,1,0,0,0,1,0,0,0,0,0,1.366706,0
0,0,0,0,0,0,1,0,0,0,0,0,1.311144,0
0,0,0,0,1,0,1,0,0,0,0,0,1.7667,1
0,0,1,0,0,0,1,0,0,0,1,0,1.933344,1
0,0,0,1,0,0,1,0,0,0,0,0,1.311144,0
1,1,0,0,0,0,1,1,0,1,0,1,1.111156,0
1,1,0,0,0,0,1,0,0,1,1,0,1.111156,0
1,0,0,1,0,0,0,0,0,0,0,1,1.111156,0
1,1,1,0,0,0,0,0,0,0,0,0,1.622261,0
1,1,0,0,0,0,1,0,0,1,0,0,1.622261,0
1,0,1,0,0,0,0,0,0,0,0,0,1.111156,0
1,1,0,0,0,0,0,1,0,0,0,0,1.622261,1
0,0,1,0,0,0,0,0,0,0,1,1,1.599967,0
0,0,0,0,0,0,0,0,0,0,1,0,1.599967,0
0,0,0,0,0,0,1,0,0,0,1,0,1.599967,0
0,0,0,1,0,0,0,0,0,0,1,0,1.599967,0
0,0,0,0,0,0,1,1,0,0,1,0,1.599967,0
0,0,0,0,0,0,1,0,0,1,1,0,1.599967,0
0,1,0,0,0,0,0,1,0,0,1,0,1.599967,0
0,0,0,0,0,1,0,1,0,0,0,0,1.988872,1
0,0,1,0,0,1,0,0,0,0,0,0,1.988872,1
0,1,0,0,0,0,0,0,0,0,0,1,1.622178,0
0,1,1,0,0,0,0,0,0,0,0,0,1.622178,0
1,1,1,0,0,0,0,1,0,1,0,1,1.4667,0
1,1,0,1,0,0,0,0,0,0,0,1,1.4667,0
1,1,0,0,0,0,0,0,0,0,0,1,1.4667,0
1,1,0,1,0,0,0,0,0,1,0,0,1.4667,0
1,1,0,1,0,0,0,1,0,1,0,1,1.4667,0
1,1,0,0,0,0,0,0,0,0,1,0,1.4667,0
0,1,0,1,0,1,0,0,0,1,1,0,1.711111,1
0,0,0,0,0,1,0,0,0,1,1,0,1.711111,1
0,0,0,0,0,1,0,0,0,0,0,0,1.711111,1
0,0,0,0,0,1,0,0,0,0,0,1,1.711111,1
1,0,0,0,0,1,1,0,0,0,1,1,1.711111,1
1,0,0,0,0,1,0,1,0,0,1,0,1.711111,1
