auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,1,1,1,1,0,1,0,0,0,0,0,7.86
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,0,0,0,0,1,1,1,1,0,0,8.91
1,0,1,0,1,1,1,1,1,1,1,1,14.77
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,1,1,1,1,0,0,1,1,1,0,39.55
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,0,0,1,1,0,0,1,1,370.8
1,0,0,0,0,0,1,1,0,0,1,0,371.83
