iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.2667,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.451883,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,2.24002,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.91114,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.255575,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.1111,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.807433,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.807433,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.022233,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.2667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.2667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.229667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0667,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.7778,1
