NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
