NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,0.71
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,1,1,0,0,1,1,0,1,1,1,0,1,22,160,0,1.221114358670128
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,1,1.2211434579182596
0,1,0,0,1,0,0,1,0,1,0,0,0,8,160,0,1.2211821098673548
1,1,0,0,0,0,1,0,1,1,0,0,0,48,8,0,1.2214227232913775
0,1,0,0,0,1,1,1,0,0,1,0,1,8,160,2,1.2214276542238656
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,1,1.221562626708957
0,1,1,0,0,1,1,0,0,0,0,0,0,22,320,0,1.221656044753558
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,1.2217464205213089
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,2,1.221830228144456
