NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,1,1,0,0,1,1,0,1,1,1,0,1,22,160,0,1.221114358670128
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,1,1.2211434579182596
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,2,1.221830228144456
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,1.2227577064676671
0,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,1.223013259947079
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,1.2232026030133398
0,1,0,1,1,1,0,1,1,0,0,0,0,44,8,2,1.2234181195153153
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,1.2236877496151723
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,2,1.2242586109935232
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,1.2246970380748603
