iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.61
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.62
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.59
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6730725960851556
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,90,0.6768707358019721
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,10,0.6758168467333432
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,90,0.6713615038172994
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,90,0.672091847592525
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,0.6730314044355442
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,10,0.674534920697833
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6759297882557791
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,90,0.6717844693359654
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,0.6786568686589604
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,90,0.6774522774855373
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,10,0.6727091824140673
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.6743126339236536
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.671190813420885
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,10,0.6711568552329958
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10,0.6711998424756357
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,0.6745184668252783
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,90,0.6726259965849195
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,10,0.6740793311802925
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,10,0.6713233798379499
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.6712385888328894
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6731640186013964
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6744521868828816
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6746532975804996
1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,10,0.671523217598218
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,10,0.6789901428122757
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,10,0.673876896162655
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6755323748605675
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,10,0.6749463409440796
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6734711468212414
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,10,0.6762894132196449
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6769789285083084
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6769560433685378
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6767801729206703
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,0.6737574581248338
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,10,0.6762643095426999
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,10,0.6729643556330858
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6755303655365223
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,10,0.6720183446474043
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.678929504475531
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6739846939209977
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6755605740371023
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6754439070360819
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,10,0.6715947899220992
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,10,0.6751413143481556
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.6753067761203576
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.676912528633102
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,90,0.6743198600635897
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.6781669718845627
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6727830181191455
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6762005823342131
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,0.6748353020618243
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6742049888207
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,10,0.6789792640156777
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,10,0.6710163181085685
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6728113358228243
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6774493398917061
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.677308095929606
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.671233032061538
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,10,0.6714344490095491
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,0.6750150297714281
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,10,0.675668610990583
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,10,0.6788776088872825
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.6782350054373318
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,10,0.6754949994412389
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.678142716736165
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,10,0.6773717726209072
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,0.6745569245618738
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.6751876158800336
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6728815734343505
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,90,0.6780255630975213
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,10,0.6756360532961833
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6729292759742188
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,10,0.6758930358819013
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,10,0.6751519445038654
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.6745770549138325
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,10,0.6748303230850726
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,90,0.6777898046903776
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6754902863361498
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,0.6717596546665632
