OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29714.6499940571
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,28689.0832773896
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25295.749916524
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23312.97532821909
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.973722143994
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,23312.974179693894
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,23312.97423392899
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,23312.970713874063
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,23312.973711083916
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,23312.96844189735
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,23312.973912182195
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,23312.96963889086
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,23312.974422863495
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23312.975457231205
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,23312.970544484575
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,23312.971789009727
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.97481745048
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.969982407038
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28652.6499484252
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,23312.973112985972
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30011.266654162
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,23312.969350830255
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,23312.96993212989
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,23312.97064100801
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,23312.97137095884
0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,23312.9755088136
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.970104628457
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,31641.3499340805
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,23312.969290195273
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.97111006151
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.9686560576
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,23312.974027224034
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.971439705154
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.975148369904
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.970879459746
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.968302126974
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,23312.972553639353
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,23312.972488480642
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,23312.974358581432
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,23312.974442909373
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,23312.970027535826
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.975415579513
0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,23312.974344281785
