auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,1,0,0,0,1,0,1,1,1,1,9.195539730463725
0,1,1,0,1,0,1,0,0,1,1,0,9.193233846113118
0,1,0,1,0,0,0,0,0,0,1,1,9.197404921185742
1,0,0,0,0,1,0,0,1,1,0,0,9.197021067315172
1,1,1,0,1,1,1,1,0,1,0,1,9.195432335696664
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,0,1,1,1,1,0,0,1,0,1,9.198969739548033
1,1,0,0,1,1,1,1,0,1,0,0,9.191800796474386
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,1,0,1,1,0,0,1,0,1,9.195069546146886
0,0,0,0,1,1,0,0,0,1,1,0,9.196286785726471
1,0,0,1,0,0,0,0,0,1,1,0,9.19409302279087
1,0,0,0,1,0,1,0,0,0,1,1,9.1949309440469
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,1,1,1,9.191488335045245
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,1,1,1,0,0,1,1,0,1,0,0,9.19834294572206
1,0,0,0,1,0,0,0,0,0,1,1,9.19356914212099
1,0,1,1,0,0,1,1,0,0,0,0,9.197131640827866
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,0,1,0,0,1,0,0,0,1,1,9.19384894880913
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,1,1,0,0,0,1,1,0,9.19693862853657
1,0,0,1,0,0,1,1,0,1,1,1,9.196351669217812
1,1,1,0,0,0,0,0,0,1,1,0,9.191420253045639
1,0,0,0,0,0,1,0,0,1,1,1,9.192809429557734
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,1,0,1,0,1,0,0,0,0,0,0,9.195586712894702
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,1,0,0,0,1,0,0,0,1,1,0,9.196987420073853
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,1,1,0,9.19704864792384
1,1,0,0,0,0,1,0,0,1,1,0,5.97
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,1,1,0,0,0,0,0,1,1,0,9.197268782045358
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,1,0,1,0,0,1,1,0,9.1978693824504
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,0,1,0,0,1,1,1,0,9.192340315762186
1,0,0,1,0,0,1,0,1,1,1,0,9.195015176736424
0,0,1,0,0,0,0,0,0,1,1,1,9.191468504921462
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,1,1,0,0,0,0,1,1,0,9.192541816338137
0,0,0,0,1,0,0,1,0,0,1,0,9.19499279167821
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,0,0,0,1,1,0,1,0,0,1,1,9.19584912296322
1,0,1,0,1,0,0,0,0,1,1,0,9.194979987233031
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,1,1,0,1,0,1,0,9.196006808298565
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,1,0,1,1,0,1,1,0,1,0,4.69
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,0,0,0,0,1,1,0,1,9.197585517132543
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,1,1,0,0,1,0,9.198151921045937
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,1,0,0,1,0,0,0,1,0,9.196292535965624
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,1,0,0,1,0,1,0,0,9.1938989327435
