auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,1,0,1,1,0,0,1,0,1,9.195069546146886
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,0,0,1,1,0,0,0,1,1,0,9.196286785726471
1,1,1,0,0,0,1,1,0,1,1,1,5.98
