OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,18570.3014952721
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22507.564200843
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21930.0303668834
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,21726.1820377561
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,22522.8840383081
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22121.6961712839
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.696023588871
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.69912854246
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.694681450756
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.701258166137
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,13155.696554543498
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.699460160184
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.69694440111
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69580764334
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,13155.694213478642
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.696488274967
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.701869578523
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.699856563811
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.694869493833
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.700614054738
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,13155.69460949093
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,13155.695064830352
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,13155.700916021862
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,13155.695137358485
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.701154074797
0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,13155.696471368588
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.701004132447
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.700534752665
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23940.0902420408
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,13155.697804448091
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.697749780038
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,13155.69693852143
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.699987523987
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.6975411093
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.69454481322
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.697575286604
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.69506073583
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,13155.70137307179
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.696390361536
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.698824021978
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.698910663432
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,13155.694541766921
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.69591578897
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.696429639285
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,13155.696320191795
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,13155.69627791107
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.696184946954
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,13155.699786071023
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.698337744687
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,13155.700883354291
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,13155.694556989838
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,13155.69773035868
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,13155.700981307602
