iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.715118,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.136045,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.744895,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.865168,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.715118,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.375741,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.715118,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.715118,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.303934,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.715118,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.24186,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.447514,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.105876,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.378805,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.724259,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.363971,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.139377,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.992918,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.555567,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.451532,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.212155,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.184179,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.885552,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.196961,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.298985,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.569664,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.282873,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.282873,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.282873,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.218182,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.002009,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.842391,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.842391,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.081818,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.081818,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.002009,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.002009,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.002009,1
