OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20446.0048382422
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,20152.0363142604
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19571.1884219563
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,18944.8154706173
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,18761.2790504022
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,18545.3685421401
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,18534.5430347208
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,17219.0334114702
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,17218.9750933818
0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,15080.073491977419
