auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,1,0,1,0,1,1,1,1,0,0,14.6
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,1,1,1,1,0,1,1,1,0,0,20.35
1,0,1,1,1,1,0,1,1,1,0,1,20.64
