auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,1,0,0,1,46.28
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,1,1,0,1,1,1,1,0,1,0,35.92
1,0,1,1,0,1,1,1,1,0,0,1,20.78
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,1,1,1,1,0,1,1,1,0,1,20.64
0,1,0,1,1,1,0,1,1,1,1,1,84.81
1,1,0,1,1,1,1,0,0,0,0,0,37.82
1,0,1,1,1,0,0,1,1,1,1,0,18.67
0,0,0,0,0,1,1,1,1,1,0,1,85.33197768360604
0,1,1,0,0,0,1,1,1,1,0,1,85.33460424136618
1,1,1,0,0,1,0,0,0,0,1,1,85.33182443702495
0,0,1,0,1,0,0,0,0,1,1,1,85.33434002093516
1,1,0,0,1,0,0,0,1,1,1,0,85.33823108928924
1,1,0,0,0,0,1,0,1,0,0,1,85.33542478033303
0,1,1,0,1,1,0,1,0,1,1,1,85.338887191189
0,0,1,1,1,1,1,0,1,0,0,1,85.33216231503785
0,0,1,1,0,1,1,1,0,0,0,1,85.33485924618104
0,0,0,1,1,0,0,0,1,1,0,0,85.33483366460287
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,0,1,0,1,1,1,0,1,1,1,1,85.33386445001439
1,0,0,1,1,1,1,1,0,0,0,1,85.33553323953053
1,1,1,0,1,1,1,0,1,0,1,1,36.18
1,1,1,1,0,0,0,1,1,1,0,0,14.57
0,1,1,0,1,0,1,0,0,0,1,1,85.33839014633732
0,0,1,0,1,0,0,1,0,0,1,0,85.33338538484502
1,1,1,1,0,0,1,0,1,0,1,1,85.33652979927088
1,1,1,0,1,1,1,0,1,0,1,0,85.33780703224744
1,0,0,0,1,1,0,1,1,1,1,1,85.33222443088762
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,0,0,0,1,0,1,1,1,0,1,85.33154936711739
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,0,0,0,0,1,1,1,1,0,1,85.33155588132807
0,0,0,0,0,0,1,0,1,1,0,0,85.33213034709914
1,1,1,0,0,1,1,1,1,1,0,0,36.38
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,0,0,0,0,0,1,0,1,0,0,0,85.33595646766787
0,1,1,1,1,1,0,1,1,1,0,1,80.65
1,0,0,1,1,1,0,1,1,1,1,1,22.5
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,1,1,0,0,1,1,1,1,1,1,0,36.42
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,0,1,1,0,0,1,1,1,0,1,85.3316199047152
1,0,1,1,1,1,1,0,0,0,0,1,85.33210842414171
0,1,1,1,0,0,0,1,0,1,1,0,85.3343203233047
1,0,1,1,1,0,1,1,1,0,0,1,85.33703366209954
0,0,1,1,1,1,0,1,1,1,0,0,85.33883694624592
1,0,0,0,0,1,0,0,1,1,0,1,85.33733547310331
1,0,1,0,1,1,1,0,0,0,0,0,85.33497690639733
1,0,0,1,1,0,1,1,1,0,1,0,85.33665367955098
1,0,1,0,0,0,1,0,0,1,0,0,85.33822533985814
1,0,0,1,1,0,1,1,0,1,1,0,85.3356236445565
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,0,0,1,1,1,1,1,1,1,1,0,22.23
0,0,0,0,0,0,0,1,1,1,0,0,85.33291512973454
1,1,1,0,0,0,1,1,0,0,0,0,85.33194747637128
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,1,1,0,0,1,1,1,0,0,0,85.33521902274921
0,1,0,1,1,1,1,0,0,1,0,1,85.33199556250167
1,0,1,1,1,0,1,1,1,1,1,0,18.71
0,0,0,0,0,1,1,1,1,1,1,0,36.08
0,1,1,0,0,0,1,0,1,0,0,0,85.33223502720807
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,1,1,0,0,0,1,1,0,85.33102782603979
1,0,1,1,0,1,0,1,1,1,0,1,20.79
1,1,1,1,1,0,1,1,1,0,0,0,85.33667724617337
1,0,1,0,1,0,1,0,1,1,0,0,85.33608869291655
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,0,0,0,0,1,1,0,0,0,0,0,85.33447822449614
1,0,0,0,1,1,1,1,1,0,0,0,20.7
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,0,0,0,1,1,0,1,0,0,85.33604854130255
1,0,1,1,0,1,1,1,0,1,1,0,85.33571945755924
1,0,1,1,1,0,1,1,0,1,0,0,85.33615760083579
0,1,0,0,0,0,1,0,1,0,0,0,85.33630155717559
1,1,0,0,1,0,1,0,0,1,0,0,85.33704968000292
1,1,1,1,0,0,1,1,1,1,1,1,85.33324277124699
1,0,1,0,0,0,1,1,0,1,1,1,85.33814964818706
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,0,0,0,0,0,1,1,0,1,0,0,85.33235478498824
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,0,1,1,1,0,0,0,85.33791880419051
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,1,1,0,1,0,1,1,0,1,0,1,85.33575576595211
1,1,0,0,1,0,1,1,1,1,0,0,85.33112396153068
1,0,1,1,1,1,0,1,1,1,0,0,20.35
1,0,1,1,1,0,0,1,0,1,1,0,85.33434634218392
