OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,30158.0832805567
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,30838.26660756
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,30838.26660756
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,30158.0832805567
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.20684326431
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.20725253632
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.20514651064
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.20553662863
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.208071179957
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20638802234
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,23954.206799947766
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.201302990175
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,23954.201444277624
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.208212949805
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.207371173783
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,23954.20662900036
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.201349475148
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23954.203508385937
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.202752894733
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,23954.20471775372
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23954.20611741334
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,23954.20357632147
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,23954.20549581484
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.202716135278
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.208680993353
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.20161049828
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23954.206956747792
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.204984563796
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.202058424067
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20622941043
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,23954.206368683408
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,23954.201890141503
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.204184191593
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.20107046376
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20702940415
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.20108232162
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,23954.20356486405
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.20559686563
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.205196383813
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,23954.201340350435
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,23954.20360445392
0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,23954.204868867455
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,23954.20388232891
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.205254965902
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23954.20185719707
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20858414372
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45998.215210506
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.203775817245
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.20148003169
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20549143429
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.20179801328
