OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,15392.8341807541
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13811.2846830657
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14018.0724590473
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12173.0628789358
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,10629.9671134217
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,9811.383970337181
1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,9811.387325932921
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13679.9655914214
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,9811.39154197949
1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,9811.391068779296
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,9811.384344357659
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,9811.38636191787
1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,9811.385064357335
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,9811.38733117793
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,9811.384255475074
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,9811.383876411917
1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,9811.390053482208
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,9811.384551109059
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,9811.389276557937
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,9811.386783717211
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,9811.388787558108
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,9811.389240921757
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,9811.388252557099
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,9811.386200760564
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,9811.388993300672
1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,9811.388171820312
1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,9811.387502008687
1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,9811.389115190817
1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,9811.387773919112
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,9811.38424144872
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.388108388957
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9811.387168538746
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.388002265083
1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,9811.386710879839
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,9811.39035597085
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,9811.386179055282
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,9811.389378948827
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,9811.386496488374
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9811.391630370203
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,9811.384809090458
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,9811.390000618303
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,9811.3896330666
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9811.386790055769
1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,9811.385012667502
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,9811.385955945012
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.388566672105
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,9811.390326268242
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,9811.39037643217
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.38732266436
0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,9811.384346560577
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.385803949497
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9811.384376305543
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,9811.384969153358
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.38424990641
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,9811.387484972294
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.387775220239
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,9811.389068377688
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9811.385513192658
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,9811.384110654293
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,9811.384717767281
