OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25220.9166267335
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,31380.56662901
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29227.3999381353
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,24660.6833168929
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,29406.9165598215
0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,23954.208006592755
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,23954.208274707722
0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,23954.202358167437
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,23954.208166847788
0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,23954.20383151917
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,23954.20404009229
1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,23954.201295733845
1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,23954.208974764577
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,23954.20282401547
1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,23954.203128905316
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,23954.201526671866
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,23954.208685827445
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.20244557442
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23954.208568720365
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,23954.204354818685
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,23954.205976109315
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,23954.20325827391
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23954.20230081577
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,23954.205652965742
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,23954.20635436826
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,23954.205681338066
1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,23954.2070396039
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,23954.207664883237
1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,23954.208231740977
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,23954.206387902967
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23954.20662253086
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23954.20314168311
1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,23954.207512336794
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,23954.203155819436
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,23954.204138629655
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23954.201698763332
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,23954.203369181738
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,23954.202137794644
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,23954.20837223259
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,23954.204912942085
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,23954.204710093203
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,23954.20172934199
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,23954.206482679696
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,23954.20716548598
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,23954.20392403146
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,23954.2067269216
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,23954.207958616294
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.20722591617
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,23954.205518314215
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,23954.2061417942
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,23954.20404564022
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,23954.201098521306
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,23954.206875976404
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,23954.205708777346
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,23954.20839248801
1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,23954.206566931218
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,23954.2028498007
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,23954.20728088246
1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,23954.205417083896
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,23954.205557847956
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,23954.207539832943
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,23954.205324717892
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,23954.205245257686
1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,23954.207275943932
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,23954.206429692287
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,23954.203023878927
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,31967.4999722948
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,23954.206255710535
1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,23954.202629165313
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,23954.20781998448
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,23954.20769754443
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,23954.204311440404
1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,23954.201337209404
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,23954.205894302406
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23954.204517321385
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,23954.2083866659
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,45633.0165951749
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,23954.20671822658
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23954.206254860554
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.207349299857
