OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,18062.7300111809
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,14324.1359740448
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,14274.8573475339
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13969.1974539325
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12643.869550369
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12579.9925879761
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,12491.2702412151
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,12281.1158303227
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,12234.5853274696
