iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.78
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.24
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.93
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.67
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.07
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,2.56
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,4.955295521603506
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,4.957570935955996
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,4.953731925538612
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,4.951650165413145
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,10,4.953448858648054
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,4.954010018332788
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,10,4.9532162902283465
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.954487972467209
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,90,4.954832760533025
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,90,4.953172373186106
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,4.954638187625602
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,4.953455604206088
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.957020603893543
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.957910061366439
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,4.95157764226572
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,4.952136936986131
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
