iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,4.9521016563925135
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,4.95770268481886
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,4.954695431667538
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,4.951030961367608
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,4.957682826629011
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,4.953518546356584
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,4.95832609138286
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,4.957834725575205
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,4.954344559440734
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,4.956183896455081
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.955895476623026
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,4.954299261405809
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,4.955822582428159
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,4.951723512953687
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,4.951104977798931
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.958603474271505
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,90,4.956147384863595
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,10,4.953605818999397
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,4.951460017064325
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.956806763145879
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,4.958239838629512
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,4.9548388061697075
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,10,4.954002293193486
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,4.954629724877098
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,4.954761247369272
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,4.955160217329755
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.953115444396229
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,4.957201052858676
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,4.952608859576591
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,4.953472547130984
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,4.952690992241154
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.953753385723327
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,4.956546754044387
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,10,4.953615563930841
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,4.954744210195664
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.95350516680793
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,4.95428847209225
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,4.9580311816529665
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.9554550125061585
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,4.956467178252203
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.951990062789535
1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,90,4.952138641506696
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.951330316026238
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,4.955703118932056
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.958512703237548
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.955001254848781
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.95304851615137
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.953871237520316
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,4.954493808915551
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,4.951253915390404
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,4.956634273418671
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.957335347389325
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.9578799211604725
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.958243961433096
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.9544944303782374
