auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.819048,1
0,1,0,1,1,0,0,1,0,1,0,0,1.075162,0
0,0,0,0,0,0,1,1,0,1,1,0,2.167471,1
1,0,1,0,1,0,0,0,0,0,0,1,0.685714,0
1,0,0,1,0,0,0,0,0,0,1,0,1.412693,0
0,1,0,1,0,0,0,1,0,1,0,0,0.685714,0
1,1,0,1,0,0,0,0,0,1,0,0,0.685714,0
0,0,0,0,1,0,0,1,0,0,0,1,2.383736,1
1,1,1,1,1,0,0,1,0,1,1,0,0.685714,0
0,0,0,0,0,0,0,0,0,1,0,0,1.665057,1
0,0,1,0,1,0,0,0,0,0,0,1,0.984171,0
0,0,1,1,0,0,0,1,0,1,0,0,1.314286,0
0,0,0,1,1,0,0,0,0,1,0,0,1.314286,0
0,0,0,1,1,0,0,1,0,1,0,1,1.314286,0
0,0,0,1,0,0,0,0,0,1,0,0,1.637033,0
0,0,1,1,0,0,0,0,0,0,0,0,1.215829,0
0,0,0,1,0,0,0,0,0,0,0,0,1.215829,0
0,0,0,1,0,0,0,1,0,0,0,0,1.215829,0
0,0,1,1,0,0,0,0,0,1,0,0,1.215829,0
0,0,0,1,1,0,0,0,0,0,0,0,1.215829,0
1,0,0,1,1,0,0,0,0,1,0,0,1.215829,0
0,0,0,1,0,1,0,0,1,0,1,0,1.76665,1
1,0,0,0,0,0,1,1,0,1,1,0,1.425386,0
1,0,0,0,1,0,0,0,0,0,0,1,1.820607,1
1,0,1,0,1,0,0,0,0,0,0,0,1.820607,1
1,0,0,1,1,0,0,0,0,0,1,0,1.425386,0
1,0,1,0,1,0,0,0,0,0,1,0,1.425386,0
1,0,1,1,0,0,0,0,0,1,0,0,1.425386,0
1,0,0,0,0,0,0,0,0,0,1,0,1.425386,0
0,0,0,1,0,0,0,0,0,1,1,0,1.679343,1
0,0,0,0,0,0,0,0,0,1,1,0,2.130164,1
0,1,0,0,1,0,0,0,0,1,1,0,1.679343,1
0,0,0,0,0,0,0,1,1,0,1,0,1.679343,1
0,0,1,0,0,1,0,0,0,0,0,0,1.679343,1
0,0,0,0,0,1,0,1,0,1,0,0,1.679343,1
0,0,0,0,0,1,1,0,0,1,1,0,2.130164,1
0,0,0,0,0,0,1,0,0,0,0,0,2.041264,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6444,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6444,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6444,0
1,0,0,0,0,0,1,1,0,0,1,1,2.009557,1
0,0,0,0,0,0,0,1,0,1,1,0,2.009557,1
0,0,0,0,0,0,0,1,0,1,1,1,2.009557,1
