iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.53
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.56
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.57
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.6817043012067776
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,10,1.6818633041492648
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.6818853031468213
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,90,1.6821710442797548
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,1.6824292733516957
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,1.6825707438248236
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,10,1.6829319401703868
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,10,1.6830462181504195
