iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.53
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.56
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.57
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.6817043012067776
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,10,1.6818633041492648
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,1.6824292733516957
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,1.6825707438248236
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,10,1.6829319401703868
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,10,1.6830462181504195
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,1.6831863905369562
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.6834800876142506
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,1.6839942367726894
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,1.6840584431964911
