OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29719.3832639881
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28424.1234329532
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,32776.066630613
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29719.3832639881
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28424.1234329532
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,29237.7499234946
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25770.3166357423
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25754.799972099
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,24345.316631366
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.20609066841
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.208411285428
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,23954.204187006755
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.203451581434
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,23954.201190186068
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.207205023285
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.208668477368
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.208585505512
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20164821726
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.206315739386
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20473443229
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.207370448727
0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,23954.206557544054
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.20305329226
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.20185618867
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,23954.204400260664
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.20195457846
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.202589403736
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,23954.208238582694
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20422177997
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,23954.20676947871
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.20342714828
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.207984225744
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,23954.204591224316
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23954.20746181504
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.203654329736
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23954.206977096095
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.201728844324
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.20321773216
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30329.3332873338
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
