OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28722.633322323
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28652.6499484252
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,29141.3666195548
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31375.6666614374
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31195.3499183722
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,29447.2665596749
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31280.5832045616
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,32317.8108243001
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,23312.970953068518
1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23312.97030381719
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,23312.9756507663
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,32892.2332779647
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31280.5832045616
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,29447.2665596749
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31195.3499183722
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31375.6666614374
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,29141.3666195548
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28652.6499484252
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28722.633322323
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,23312.97329471806
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,23312.970445187555
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,23312.97177167772
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,23312.97411392337
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,23312.967768104605
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,23312.972001487113
0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,23312.97335118824
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,23312.96970544795
1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,23312.97438187256
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,23312.968032362467
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,23312.969410892285
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,23312.975286965673
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23312.971135508873
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,23312.972788400348
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.969435723255
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.974203088448
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.96930748809
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,23312.974076846625
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,23312.969713678016
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,23312.9729917273
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.975369653872
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23312.974572325573
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,23312.968726807074
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,23312.975245784924
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.97100108909
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,23312.968824526422
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.970453450285
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97233581707
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.973977695216
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.97026666221
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.96775992796
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.96948352069
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.974218660725
