encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,0,0,0,0,0,0,87.20322276484585
0,0,0,0,0,0,0,0,0,1,0,87.20800242930001
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,1,0,1,0,0,87.20428149058473
0,1,0,1,0,1,0,0,0,1,0,87.20265583327266
1,1,1,0,0,1,0,1,0,0,0,87.2051751782942
1,0,0,0,1,1,0,0,0,0,0,87.20120701184939
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,1,0,0,0,0,0,87.20842671456312
1,1,0,0,0,0,0,1,1,0,0,87.20691758594462
0,1,0,1,0,0,0,0,0,0,1,87.201518895254
0,1,0,0,0,1,0,0,1,0,1,87.2039734536084
1,0,1,0,0,1,0,0,1,0,0,87.206023156587
0,1,0,0,1,0,1,0,0,1,0,87.2069262905212
1,1,1,0,0,0,1,0,1,0,0,87.208857630633
1,1,1,0,0,0,0,0,0,0,1,87.2037900743433
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,1,0,0,1,0,1,1,0,87.20806047893562
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,1,0,0,0,0,1,87.20474442309819
0,1,1,0,0,1,0,0,1,0,0,87.20533916775669
0,0,0,1,0,1,0,0,1,0,0,87.20678818205494
0,0,0,1,0,0,1,0,1,0,0,87.20606630707283
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,0,0,0,0,0,87.2040027699355
1,0,0,0,0,0,0,0,0,0,0,87.20684704965569
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,1,0,0,0,0,87.20401717550747
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,1,0,0,1,87.20310094420387
1,0,1,0,1,0,0,0,0,0,1,87.20433026758585
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,1,0,0,0,0,1,87.20631628318658
1,1,0,0,1,1,0,1,0,0,0,87.20649326136385
0,1,0,1,0,1,0,0,1,0,0,87.20471198529827
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,1,0,1,1,1,0,87.20420527297036
0,1,0,1,0,0,1,0,1,0,0,87.2084775592564
0,0,0,0,0,0,0,1,0,0,0,87.20356561201906
1,0,1,0,1,0,0,0,0,0,0,87.20445620777383
0,1,0,0,0,0,0,0,0,1,0,87.20572712444739
0,0,1,0,0,1,0,0,1,0,0,87.20812089998701
0,0,0,1,1,0,0,0,1,0,1,87.20281529027423
0,0,0,0,0,1,1,1,1,0,0,87.20520624573068
0,0,0,1,0,0,1,0,0,0,0,87.20271320350153
0,0,0,0,0,0,0,0,1,0,0,87.20670860467422
1,0,0,0,0,0,0,1,0,1,1,87.20225596826702
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,1,1,0,0,0,0,1,0,0,87.20229186199806
1,0,1,0,0,0,1,0,0,1,0,87.20333830279269
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,1,0,0,0,1,0,1,87.20885440496943
