NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.55
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,0.53
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,0.53
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,0.9
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,0.92
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,0.91
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,0.94
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,1.15
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,0.9
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
0,0,0,1,0,0,0,1,0,0,0,0,1,22,160,0,1.2251680403279706
1,1,0,0,0,1,0,0,0,1,1,0,0,44,8,1,1.223141933129156
1,0,0,1,1,0,0,0,1,0,1,0,1,22,160,0,1.2227689305825475
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,1.2210749064100987
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,1.2287005595343474
0,0,0,1,1,0,0,1,0,0,0,0,1,44,8,1,1.2234918885451258
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,1,1.225374235964302
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,1.2256885130417978
0,0,0,0,0,0,0,0,0,0,1,1,0,22,320,0,1.226674532002547
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,1.222754074077247
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,1.2242789984200007
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,1.2223742678092946
1,1,0,0,0,1,0,0,0,0,1,1,1,22,8,1,1.226207688026679
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2231170136843077
0,0,1,0,1,0,1,0,0,0,0,0,1,22,320,0,1.2277014655180505
0,0,1,1,0,0,0,1,1,0,0,0,1,8,8,1,1.221269566229187
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2238247914254823
1,0,0,0,0,1,0,0,0,0,0,1,1,22,160,2,1.2283332011989172
0,0,1,0,1,0,0,0,0,0,0,0,1,8,320,1,1.228578054956386
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,1.2255527535103847
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.226876441667307
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,1.2238336283063087
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,0,1.2250940403362034
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,1,1.224675360306415
0,0,1,1,0,0,0,1,0,1,0,0,0,22,320,0,1.2279322435067623
0,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,1.2234314904973627
1,0,0,1,0,1,0,0,0,0,0,1,1,22,160,1,1.2270098487717958
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,1,1.2236905163282876
0,0,1,0,1,0,0,1,0,0,0,1,0,8,8,0,1.2268791964335763
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.2239238535770387
0,1,1,0,1,1,0,1,0,0,0,0,0,22,320,2,1.2274815414032845
0,0,0,1,0,1,1,1,0,1,0,0,0,48,160,0,1.2278684375862534
1,1,1,0,0,0,1,1,0,1,0,0,0,8,8,1,1.2213293881759941
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.221608712877979
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2273376205016333
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.2277406318092692
1,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,1.2251404537215915
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.228455285872219
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,1.2245754764855272
0,0,0,1,0,1,0,0,1,0,0,1,0,22,8,0,1.2284968479971126
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,1,1,1,1,1,0,8,8,0,1.2257360714894026
0,1,1,1,0,0,0,0,0,1,0,1,0,8,320,0,1.2288594103450299
0,0,1,0,1,0,0,0,0,0,0,1,1,8,320,1,1.2253923486253875
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.225376158640331
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,1.2234975354455477
0,0,1,0,0,1,0,0,1,0,1,1,1,8,8,1,1.2242106041925882
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.227731432831651
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2289255630579
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,1.2211647103814771
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,1.223564881193322
0,0,0,1,0,1,0,0,0,1,0,1,0,44,8,1,1.2287032103852822
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,1.224689494180347
0,0,1,1,1,0,0,1,1,0,0,1,1,8,160,2,1.2241721891782118
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,1.223283164693183
0,0,1,1,1,0,1,0,0,1,0,1,0,48,8,0,1.2279998459402786
0,0,1,1,0,1,0,1,0,0,0,1,1,8,8,1,1.2280488686509978
0,0,0,0,0,0,0,0,0,1,1,1,1,48,160,0,1.223747679434638
1,1,0,1,0,0,1,1,0,0,0,0,0,8,320,0,1.224722496840998
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2241842264506182
