NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
