OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,611.9691589204992
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,653.414149486668
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,611.965634267812
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,647.665282616752
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,708.779722029772
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,656.729377370692
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,662.042865671603
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,689.962161236753
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,663.908117997632
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,658.12689521795
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,647.778961052069
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,740.24973890158
0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,611.9701200406389
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,611.9710666998066
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,611.9671206928595
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,611.9655933772186
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,611.9715947364798
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,611.9678250211672
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,611.970949547686
