NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.3
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,9.621745807361448
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,9.624492833370944
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,9.622674132400624
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,9.624309242454547
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,9.624601820561494
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,9.624549204780557
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,9.628848179793327
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,9.624394569174598
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,9.626138904991716
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,9.627650269987933
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,2,9.624475135540088
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,9.628484620990166
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,2,9.623846667761201
1,0,0,0,0,1,0,1,0,0,0,0,0,8,320,0,9.625368808685856
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
1,0,0,1,0,0,1,0,1,0,1,0,1,8,320,0,9.625242577310656
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.626477109449631
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,9.621910248898663
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,9.62709419853018
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,9.627583626815653
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,9.621914637319215
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,9.625429318113001
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,9.627360753625249
0,1,0,0,0,0,0,1,1,0,0,1,1,8,320,0,9.628718833135306
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,9.626830048746445
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,1,9.62178988878524
1,1,0,1,0,0,0,1,0,0,0,0,0,22,320,1,9.62828934748303
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,1,9.626105461293347
0,1,0,0,0,0,1,1,0,0,1,0,1,8,320,0,9.625706359657421
0,1,0,0,0,1,0,1,0,1,1,0,1,48,8,0,9.622755570453796
1,0,1,0,0,0,0,1,0,0,0,0,0,22,320,1,9.621178549158003
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.62474377304846
0,1,0,0,0,0,0,1,0,0,1,1,1,8,160,0,9.62330382667126
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,9.627373689642285
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,9.624661996658201
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.627340331712377
1,0,0,1,0,0,0,1,1,0,0,0,0,48,8,1,9.626157660303923
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.623379619980524
1,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,9.62298650523718
0,1,0,0,0,0,0,0,0,0,0,0,1,8,320,0,9.625663555364339
0,0,0,0,1,0,0,0,0,0,1,0,1,8,320,0,9.621907343902683
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,1,9.625538472275759
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,9.621711803740006
0,0,0,0,0,0,0,1,0,1,1,0,1,8,160,0,9.628710527901722
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.628121028671176
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.627291221176604
1,0,0,0,1,0,0,1,0,0,1,1,1,8,8,0,9.624734373768025
0,1,0,0,0,1,0,1,0,0,1,1,0,8,320,0,9.62208468455878
1,0,0,0,0,1,0,1,0,1,1,1,0,22,8,0,9.628271210348432
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,9.622697424671381
1,0,0,0,0,1,1,0,0,0,1,0,0,8,160,0,9.628768175018438
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,9.622296400836955
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,9.622302629119432
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,1,9.6226220600333
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.62833155369067
0,0,0,0,1,1,0,0,0,1,0,1,0,22,160,0,9.62243806805168
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,0,9.62489963881082
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,1,9.62153483580525
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,9.628021360736987
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,9.623314505651537
0,0,0,0,0,1,0,0,0,1,1,0,1,8,8,0,9.626102307591037
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,7.3
0,0,0,0,0,0,1,0,1,0,0,0,1,48,320,0,9.625130412749954
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,9.622262241446661
0,0,0,0,0,0,1,0,1,1,0,1,0,22,160,0,9.627766865987072
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,9.625198005082778
0,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,9.628156450860788
