iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.82
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.85
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.64
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.75
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.81
0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,10,0.9425401937776267
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,90,0.9471526400865676
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,90,0.9456385325163856
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,90,0.9417585395811262
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,90,0.9455276121082213
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.9429016470613513
1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,10,0.9443769647056872
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,90,0.9424445031649691
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,10,0.9436482786908739
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.9426643243511317
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,10,0.94878887008289
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,90,0.941960765583229
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.9462600778556347
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,0.941244684072916
0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,90,0.9425760884385888
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.9436209301687756
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,90,0.9445253542868001
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,90,0.9444110473384371
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9468894136719485
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,10,0.9485946460959902
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9448774813182029
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,90,0.942029951402549
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,10,0.9489366023725786
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.66
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.9466855758620442
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9475843795810197
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,90,0.9431999330578859
0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,10,0.9448939768110605
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.9462514991294357
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,90,0.9441448845546975
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,10,0.9455232935661659
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,0.9415429475525248
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.9456922503945882
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,10,0.9458364249827124
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,90,0.9435580667508864
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.9486159214954519
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,10,0.9488354242172042
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.9466272885612144
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,90,0.944148478223483
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9453417545049702
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,10,0.945766764720339
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.72
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,10,0.9433599377306413
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,10,0.945036262019916
0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,10,0.9457683235781493
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,10,0.9479266944911732
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.9448064731563015
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,90,0.9479663882780959
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,10,0.941675563151048
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,0.9417512948112201
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.9430255243638457
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.945561865571777
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.9451546058703497
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.9463230889399605
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,90,0.9433391059431351
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.78
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,0.945970682283194
