auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,1.919064,1
0,0,1,1,0,0,0,1,0,1,0,0,0.885714,0
0,0,0,1,0,0,0,0,0,1,0,0,2.056346,1
0,1,0,1,0,0,0,1,0,1,0,0,0.885714,0
0,0,0,0,0,0,0,0,0,1,0,0,1.753957,1
0,1,0,1,0,0,1,1,0,1,0,1,0.885714,0
1,0,0,0,1,0,0,1,0,0,0,1,2.488871,1
0,0,0,1,0,0,0,0,1,0,0,0,0.885714,0
0,0,0,0,0,0,1,0,1,0,0,0,0.885714,0
0,1,0,1,0,0,0,0,1,0,0,0,0.885714,0
1,1,0,0,1,0,0,0,0,0,1,0,1.339671,0
1,0,0,0,1,0,0,1,0,1,0,0,1.339671,0
1,1,0,0,0,0,0,1,0,1,0,0,1.634893,1
1,0,0,0,0,0,0,0,0,0,1,0,1.592036,0
1,0,0,0,1,0,0,1,0,1,0,1,1.592036,0
1,0,0,0,1,0,0,0,0,1,0,0,1.339671,0
1,1,0,0,0,0,0,0,0,0,1,0,1.634893,1
1,0,0,0,0,0,0,0,0,0,1,1,1.339671,0
1,0,0,0,0,1,0,0,0,0,1,0,1.415829,0
1,0,0,1,0,1,0,0,0,0,0,0,1.415829,0
1,0,0,0,0,0,0,0,0,0,0,1,1.876157,1
1,1,0,0,0,0,1,0,0,1,1,0,1.601543,0
1,0,0,0,0,0,1,1,0,0,1,0,1.601543,0
1,0,0,0,0,0,1,1,0,1,1,0,2.265854,1
1,1,0,0,0,0,0,0,0,0,0,1,1.358686,0
1,1,0,0,0,0,0,0,0,0,0,0,1.358686,0
1,0,0,0,0,0,0,1,0,1,0,0,1.776157,1
1,0,0,0,1,0,0,1,0,0,1,0,1.358686,0
0,0,0,0,0,0,1,1,0,1,1,0,1.930164,1
0,0,0,0,0,0,1,0,0,1,0,0,2.065605,1
0,0,0,0,0,0,1,0,0,0,0,0,1.765057,1
0,0,1,0,0,0,1,1,0,1,1,0,1.930164,1
0,0,0,0,1,0,1,0,0,0,0,0,1.930164,1
1,0,0,0,0,0,1,0,0,1,0,0,2.065605,1
1,0,0,0,1,0,1,0,0,1,0,0,1.479343,0
1,0,0,0,0,0,0,0,0,0,0,0,1.6222,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6222,1
0,0,0,0,0,0,0,0,0,1,0,1,1.6222,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,1.809557,1
