write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,78086.14
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,78086.14
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,78086.14
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,78086.14
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,1941,23892,22705,6915,31704,28274,21875,10,4742,1,8691,0,0,0,0,1230,72263.67
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,78086.14
writev,0,libev,0,0,1,1,1,0,0,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,34520,1,0,0,0,311,73703.93
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,34520,1,0,0,0,1230,73703.93
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,9326,1,37417,1,7848,1,0,0,0,1230,73703.93
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,0,1230,78086.14
writev,0,libev,1,1,0,1,1,1,0,2,38468,55943,28808,1941,23892,22705,63175,2584,43824,4461,14,54118,1,8691,0,1,0,0,1230,78086.14
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,15,515,1,60150,1,1,0,0,2029,78086.14
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,64552,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,78086.14
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,42714,1941,29644,52701,39420,31704,29869,21875,6,515,1,60150,0,1,0,0,208,78086.14
writev,1,libev,1,0,0,1,1,0,0,2,57316,26937,11951,1941,23892,22705,29500,48641,43824,49387,0,10763,1,60150,1,1,0,0,2029,58974.67
writev,1,select,0,0,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,39132,1,1,0,0,223,59174.98
sendfile,1,select,0,0,1,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,223,61067.39
writev,1,select,0,1,0,1,1,0,2,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,223,71098.51
sendfile,0,libev,0,1,0,1,1,0,1,2,40792,26937,28808,1941,19696,22705,6915,31704,28274,21875,9,4742,1,8691,0,0,0,0,1230,72263.67
writev,0,libev,0,0,0,0,1,0,1,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,1047,0,62386,1,34520,1,0,0,0,2029,74412.94
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,737.2935763850904
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,737.2917900022555
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,737.2969423954178
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,737.2917246431815
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,737.2923164346457
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,737.2927029078921
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,737.2989286023276
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.2984337105078
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,737.2962743330362
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,737.2977299122825
writev,0,linux-sysepoll,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,969,78086.14
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,38462,23892,21317,63175,48641,43824,4461,14,54118,1,8691,0,0,0,0,1230,78086.14
sendfile,0,libev,0,1,0,1,1,0,1,1,40792,26937,28808,1941,19696,22705,6915,31704,28274,61173,9,54118,1,30563,0,1,0,0,1230,73479.8
writev,1,libev,1,1,0,1,1,1,0,2,29162,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,4742,1,8691,0,0,0,0,1230,78086.14
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,16259,0,1,0,0,1230,78086.14
writev,0,linux-sysepoll,1,0,0,1,1,0,0,2,38468,26937,28808,1941,23892,5983,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,72761.6
write,0,libev,1,1,1,1,0,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,12853.4
writev,1,libev,1,1,0,1,0,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,11769.83
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,1941,23892,22705,6915,31704,28274,21875,10,4742,1,8691,1,0,0,0,1230,73703.93
writev,1,libev,0,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,0,1230,72084.49
writev,1,libev,1,1,0,1,1,1,0,0,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,1823,13490.57
writev,0,libev,1,1,0,0,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,62858,1,8691,0,0,0,0,1230,53962.38
writev,0,libev,1,1,0,1,0,1,0,2,38468,55943,28808,1941,23892,22705,29500,63157,32154,9326,0,37417,0,51760,1,0,0,0,1650,57359.35
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,47991,1941,23892,22705,63175,2584,43824,31273,14,54118,1,8691,0,1,0,0,1230,72761.6
writev,0,libev,1,0,0,0,1,1,1,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,1047,0,62386,1,34520,0,0,0,0,2029,13525.44
writev,0,libev,0,1,0,1,1,1,0,2,38468,55943,28808,1941,23892,22705,63175,2584,43824,4461,14,54118,1,8691,0,1,0,0,1237,78086.14
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,8883,1941,23892,27293,39420,31704,29869,21875,9,4742,1,8691,0,0,0,0,1250,72263.67
write,0,libev,0,1,0,1,1,0,1,2,40792,26937,16988,1941,19696,22705,6915,31704,9806,16989,6,515,1,60150,1,1,0,1,2029,74550.9
writev,1,libev,1,0,0,0,1,0,0,2,38468,26937,53748,55166,23892,22705,63175,48641,43824,4461,8,515,1,60150,0,1,0,0,791,72761.6
writev,1,libev,0,0,0,0,1,0,0,2,38468,26937,28808,1941,31836,22705,20288,30982,43824,4461,14,54118,1,8691,0,0,0,0,1230,54102.86
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,27583,12485,63175,48641,22901,18221,14,54118,1,16938,0,1,0,0,1230,78086.14
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,33582,23892,14704,63175,48641,43824,4461,14,54118,0,16259,0,1,0,0,2140,47505.25
writev,1,select,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,11,420,1,40666,0,0,0,0,2336,75380.88
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,38462,23892,21317,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,72761.6
writev,0,libev,1,1,0,1,1,1,2,2,38468,26937,42714,24431,29644,52701,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,208,78086.14
