OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,20677.5064850625
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,16059.8113176407
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,15315.7061565098
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,15395.9030753488
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19792.5806586959
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,20834.1430836245
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,15080.070794087778
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,15080.066049944742
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,15080.068188261728
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,15080.069651388765
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,15080.069052546196
0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,15080.069683842265
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,15080.069714874197
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,15080.06859029893
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,15080.069128010073
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,24259.1984059229
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,18479.3006534348
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,18089.6993061245
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,18409.0739125478
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20897.2433579516
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,15080.068662978136
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15080.06620533298
0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15080.066517702711
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,15080.070099921486
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,15080.067066550344
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,15080.069749455617
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,15080.068921479262
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,15080.068687917808
