OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,24259.1984059229
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,23431.0702391232
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20897.2433579516
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,20834.1430836245
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,20677.5064850625
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19792.5806586959
