OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,252.28894195286045
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,252.28752991220028
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,252.28292144566393
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,252.28790035144937
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,252.28414535941076
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,545.156787489825
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,252.2830164609738
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,252.2855410716464
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,252.2847462927466
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,252.28392874303506
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,252.2851793686533
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28304046171183
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28927897324226
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,252.28372374727428
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28855997757316
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,252.2887645920624
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28443468872487
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,252.28324400800128
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,252.28572494380612
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2836168096883
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,252.28862898292627
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,252.28706885457623
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,252.28873918354338
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28837771852628
0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,252.2827568421852
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,252.28691136902864
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,252.2864370206126
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28181661621147
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,252.2839802164522
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28855415444391
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,252.28230822742904
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,252.28206259076472
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,405.159649787724
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,252.28663970511565
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,252.28471680944642
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28733539473205
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28584021506387
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28258216003093
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,252.28749347006536
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28583472525966
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,252.28389439387198
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28477396238554
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28600176299045
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28232073977193
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28444937466412
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,252.2891589235408
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.2878689932144
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28902477401965
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,929.616085238286
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28447431532004
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,252.2840467141032
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28561096135624
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28736542397507
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,252.28216442064002
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28211971270716
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,606.549040914547
