tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,1.19
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,1.0,1.22
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,1.0,1.32
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,0.95
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,1.88
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.06
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,4.0,1.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,1.0,1.21
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,1.31
1.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,1.0,3.4342489184729987
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,3.43179690615339
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,4.0,3.436586537264434
0.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,3.4341910902953576
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.9,8.0,3.4310431589598305
1.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,4.0,3.438734675876032
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.9,1.0,3.438780090842157
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.1,1.0,3.4312995921680756
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,3.4353198891928898
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,1.72
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,3.434361380279533
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.06
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,4.0,3.4320008871493672
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.9,8.0,3.4379413427375254
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,4.0,3.433194766712367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,4.0,3.4375640986848106
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,3.431422591327213
0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,3.438437095579339
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.9,1.0,3.4378593214923265
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,8.0,1.25
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,1.77
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.24
0.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,2.0,3.434683572097599
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,3.4335961476329566
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,3.43643524790507
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,1.0,2.68
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.6
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.4315518107036724
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,0.94
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,1.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,1.0,3.4329252465811892
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.4313067159532245
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,1.0,1.21
1.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,3.431274478739295
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,3.4321020001946927
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,3.4316424236481256
1.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,8.0,3.434896843419762
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,0.99
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,0.97
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,1.0,3.4349280825536663
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,3.434802463382695
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.4360396562174693
0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,3.4352330179073536
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,2.0,3.4356070006119874
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.01
0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.1,1.0,3.435370901292396
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,1.0,1.31
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,1.0,1.14
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,3.4331979701209163
0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,1.0,3.4359719876752566
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.09
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.05
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,1.0,3.4387327133249084
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.4329366328871274
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.09
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,3.4379833001454463
0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,1.0,3.4350077408883717
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.05
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,1.0,3.4383017789899277
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,1.21
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.4355749430707974
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,3.4346144137227785
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,3.433005486957083
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.41
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,2.0,3.432563766307681
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,0.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.4378531622118245
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,3.4351532061389913
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.432753834249821
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.24
