iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.43
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.46
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.551425736205535
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.5515492314068543
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,90,0.5525915643663598
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,10,0.5532352690120794
0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,10,0.5539098446009348
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.5539385548861469
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,10,0.5543680867915852
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.5544295558473826
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,0.5546514733675212
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,90,0.5549903244374554
