iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.43
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.46
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.551254262934902
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.551425736205535
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5514791354209215
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,0.5515031554992796
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.5515492314068543
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,10,0.5515939388172281
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5524062114382702
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,90,0.5525915643663598
