iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.43
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.46
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.41
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,10,0.5555551524555554
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,90,0.5549903244374554
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.5515492314068543
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.5576767816822823
1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,90,0.5564543355305742
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,90,0.5525915643663598
0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,10,0.5539098446009348
1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,10,0.5581163097595555
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,10,0.5532352690120794
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,10,0.5543680867915852
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.5544295558473826
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.5577568664827046
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.551425736205535
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.5589830812656061
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.5553638322660347
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.5539385548861469
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.5555591087797481
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.5552624987556833
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,0.5546514733675212
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,0.5588760946997183
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5583712261284991
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5524062114382702
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.5574907860562981
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,90,0.5573099582321444
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5576736319994869
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,10,0.5548391092716756
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.551254262934902
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.5567171508219321
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,0.5515031554992796
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,10,0.5589643842515687
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,10,0.5589629980340596
1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.5550356617112046
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,10,0.5515939388172281
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5535849217536039
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5514791354209215
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.5557978000785158
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.5589843649563431
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.556570013041844
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.5562281997812974
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,10,0.5518572655148207
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,10,0.5566629224633981
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,10,0.5516989309918022
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.45
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,10,0.5589770501758875
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.46
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.5550030222292367
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,10,0.5519095035989753
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,90,0.5538862279869314
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.5521207284634538
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.5586158318063553
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.5536742945244126
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.5514776649318944
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,10,0.5510404485610513
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.5544687319316176
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,10,0.5588482347084575
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,90,0.5556972010077166
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.44
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.5576346879176602
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5570879298885738
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.5540640066388993
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,10,0.557805938662537
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,10,0.5517998234878748
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.5572291712793237
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5520287706285848
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.5517829411211223
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.551156324737862
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,0.5539432837292173
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.5521557841680746
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.5556452925838353
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.5571206905805886
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5589497139206574
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,10,0.5555740222002187
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.5567106312884353
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,10,0.5579432563616434
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.47
1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,90,0.556747107592919
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.45
