slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,14.03
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,30.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1.19
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.9
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.9
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13.85
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10.87
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8.64
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06
1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,22.36
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,34.29189420503634
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,34.295856445558506
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,34.29479849863755
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,34.29308524144578
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,34.29169347044455
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,34.295656071481396
0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,34.29644644029776
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,34.29471769483073
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,34.2937998932659
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,34.292693957121436
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,34.29834957766792
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,34.292169939624195
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,34.29655622373107
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,34.29765300942405
0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,34.29225413909471
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,34.29510353569824
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,34.296152950087055
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,34.29663709317976
1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,34.29414076848177
1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,34.295627375873195
