auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,0,1,0,1,1,1,1,0,1,1,0,2.39
0,0,1,1,1,1,1,1,0,1,0,1,2.99
0,0,1,1,1,1,1,1,0,1,0,1,2.99
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,1,1,1,0,0,0,0,1,0,1,5.89
0,0,1,0,1,1,1,1,1,1,0,1,8.07
1,1,1,0,1,1,1,1,0,1,1,0,16.45
