auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,1,1,1,1,0,1,0,1,1,1,13.04
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,0,0,0,1,1,1,0,1,0,18.74
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,1,1,1,0,0,0,1,1,0,0,0,14.58
0,1,1,1,1,0,0,1,1,1,1,0,35.32
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,1,0,0,0,0,0,1,0,1,85.33870685650352
1,0,0,0,0,1,0,0,0,1,1,0,85.33599797518217
1,1,1,0,0,0,0,1,1,0,0,0,85.33815938682578
1,0,0,1,0,1,0,0,0,0,1,1,85.3370805626147
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,1,1,0,0,1,0,1,1,1,1,85.33137778881661
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,1,1,1,1,1,0,0,0,85.33678979752375
1,1,1,1,0,0,0,0,0,0,0,0,85.334547647735
1,0,0,0,0,1,0,0,1,1,1,0,22.39
1,0,0,1,0,0,1,0,0,0,0,0,85.33163540610425
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,1,0,0,0,0,0,0,0,1,1,0,85.3382189150871
1,1,1,1,0,0,0,1,1,0,1,0,85.33621852762796
1,0,1,1,1,0,0,0,0,0,0,1,85.33298365973133
0,1,0,1,0,0,0,1,0,1,1,0,19.66
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,1,1,0,0,0,0,1,1,0,85.33279880467994
1,1,1,0,1,0,0,0,0,0,1,0,85.33306171613243
1,1,1,0,1,0,0,0,0,1,1,1,85.33110939069482
1,1,1,0,1,1,0,0,0,0,1,0,85.33557394201803
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,1,1,1,0,1,1,0,0,1,0,85.33103313086677
1,1,0,1,0,1,0,0,0,1,0,0,85.33224779339481
1,0,1,1,0,0,0,0,0,1,1,0,85.33222346478242
1,1,1,0,1,0,0,0,0,1,1,0,85.33311494217233
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,1,0,0,1,0,0,1,1,0,85.33443900561463
1,1,0,1,0,1,0,1,0,0,0,0,85.33624967131833
1,0,1,1,1,0,1,0,0,0,1,0,85.3333580723591
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,0,0,1,0,0,1,1,0,85.33344600355147
1,1,1,0,1,0,0,0,0,0,0,1,85.3354274911435
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,1,0,0,1,0,0,0,0,0,0,0,85.33282822420526
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,0,0,0,1,0,1,1,0,85.33893241865871
1,1,1,1,0,0,0,0,0,1,1,0,85.33755285717395
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,1,1,0,1,0,0,1,0,1,85.33221431711215
1,0,0,1,1,1,0,0,0,0,1,1,85.3367816665774
1,0,1,0,0,0,0,0,0,1,0,0,85.33507442934238
0,1,1,1,1,0,1,1,0,1,1,0,85.33778113654209
0,1,1,1,0,0,0,1,0,1,1,0,85.33578675208207
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,0,0,1,1,1,0,0,0,1,0,0,85.33728114223257
1,0,1,1,1,0,0,1,0,0,1,0,85.33425994104834
1,1,0,1,0,0,0,1,0,1,1,0,85.33598092340524
1,0,1,1,1,0,0,0,0,1,1,0,85.33329251545857
1,1,1,1,1,0,0,1,0,1,0,0,85.33601647561692
0,1,0,1,0,0,0,0,0,1,1,0,85.33191637576108
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,1,0,1,0,0,0,0,1,1,37.23
1,1,1,0,1,0,0,1,0,0,1,0,85.33258328279172
1,1,1,1,1,0,1,0,0,1,1,0,7.91
