iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.49
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,90,0.6051693022174894
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,10,0.606423319869266
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.6086424202909065
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,10,0.6083686092121847
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,0.6067116277610132
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.6041348754606268
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,10,0.6086777069070612
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.606873187600738
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6089357451335466
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.6018431803229958
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6018257669097224
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6081355568077932
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,0.6088641949038747
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,10,0.608940036214066
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6012341718754853
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.6056672336104545
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,0.6033253858759501
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6058632548969307
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,90,0.606001411973812
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,10,0.6077506888415897
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6025743624613528
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6039121953131938
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6014192015489246
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.6031572881749505
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6068013279059321
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.603173063187465
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6010988459560431
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,10,0.602079984377285
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6036401025396636
0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,10,0.6045445661587459
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6046160418830889
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6085319347640212
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,0.605635824354781
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6062748176909709
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,90,0.6027239746045616
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6017684648421789
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.4
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,90,0.6089816331439357
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,0.6036330206707623
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,10,0.6050426220027971
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,10,0.6033788863676496
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.6070314758168116
0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.6042916087903328
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.6065622098169576
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,90,0.6039902027978656
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,0.6038131253653312
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.605701611926592
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,0.6080145155487917
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6038370930447432
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6072725717679128
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6048037544677405
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.6057654572769453
