encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,1,0,1,0,0,0,1,0,0,314.98688395283347
1,0,0,0,1,0,1,0,1,0,0,314.98632330021644
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,1,1,0,1,0,0,314.9860026174683
1,0,0,0,1,1,0,0,1,0,1,314.98507003531256
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,1,0,1,0,1,0,0,314.9873179581727
0,0,0,0,1,1,0,0,1,0,1,314.98133341567774
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,0,0,0,0,0,1,0,314.98114237403604
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,1,1,0,0,0,1,0,1,314.98720891847535
0,1,1,0,1,0,0,0,0,1,1,314.9839488692503
1,0,0,1,0,1,0,0,0,1,0,314.9812244645908
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,1,0,0,0,0,314.9819945713195
1,0,0,1,1,1,0,0,1,0,0,314.9853092810445
0,0,0,1,0,0,0,1,0,1,1,314.9857526747644
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,1,1,1,0,0,0,0,0,0,314.98794063352625
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,1,0,0,1,0,0,314.98159238627994
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,0,1,0,0,314.9827895522564
1,0,0,0,1,1,0,0,1,0,0,314.98100585201763
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,1,0,0,1,0,0,0,314.98251558691226
0,0,1,0,0,1,0,0,1,0,0,314.9824254803987
0,0,0,0,1,0,1,0,1,1,1,314.9828431124082
0,0,0,0,0,1,0,0,1,0,1,314.98634620864954
1,0,0,0,1,1,1,1,1,0,0,314.98576988560603
1,1,0,1,1,0,0,0,1,0,0,314.9855260490098
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,1,1,1,0,0,0,1,1,0,314.9888526123286
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,1,1,0,0,0,1,0,0,314.98130847775565
1,0,0,1,0,1,1,0,1,0,0,314.982957380122
0,1,0,1,0,1,0,1,0,0,0,314.98790567163525
1,1,0,0,1,1,0,0,1,0,0,314.9817073511052
0,1,0,0,0,0,0,1,0,1,0,314.98192244381363
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,0,1,0,0,0,0,0,314.9818872195357
0,0,0,0,0,0,0,1,0,0,0,314.9884303254305
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,1,0,1,0,0,0,0,0,0,314.98651310816325
0,0,0,0,0,0,0,0,1,1,0,314.9867129578372
0,0,1,0,1,0,0,0,0,1,0,314.9822836263986
