auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,1,0,0,1,1,944.2335854944513
0,1,1,0,0,0,1,0,0,0,0,1,944.2365507720363
1,0,0,0,0,0,1,0,1,0,0,0,944.2354307700853
1,0,0,1,1,0,1,0,0,1,0,0,944.2344003825613
0,0,0,1,1,0,1,0,0,0,1,0,944.2324073287813
1,0,0,1,1,0,1,1,0,0,0,0,944.2350624067118
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,1,1,0,0,0,1,0,0,1,0,0,944.2337608120478
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,1,1,0,0,0,1,0,0,1,0,944.232474135688
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,1,0,0,1,0,0,944.2364945067891
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,1,0,0,0,0,1,0,1,944.2339508531077
0,0,1,0,0,0,0,1,0,0,1,1,944.2363327350316
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,0,0,1,944.2389219176177
0,1,1,0,0,0,0,1,1,0,0,1,944.2363700424553
0,0,1,1,1,0,0,1,0,1,0,0,944.2366268372353
1,0,1,0,0,0,1,0,0,1,0,1,944.2363071553953
0,0,1,0,0,1,0,0,0,0,0,1,944.2378080597456
0,0,1,0,0,0,0,1,0,0,0,1,944.2325276432442
0,0,1,1,0,0,1,0,0,0,0,0,944.2379583218807
0,0,1,1,1,0,0,1,0,1,1,1,944.2386546831929
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,1,0,1,0,36.09
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,1,1,0,0,0,1,0,0,1,1,944.2350312957027
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,1,0,1,0,1,3.93
