NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,2.05
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.76
0,1,0,1,1,1,0,1,0,0,1,1,0,22,8,1,4.817832929218162
1,1,1,0,1,1,0,0,0,0,1,0,1,48,320,2,4.816589876483347
0,0,1,0,0,1,1,1,0,0,1,0,1,22,8,0,4.811354755058072
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,2.05
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
0,1,0,0,1,0,1,0,0,0,1,0,0,22,320,0,4.815404645310177
1,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,4.815802873250947
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.813976759147622
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,2,4.816073503579641
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,1,4.818345991734774
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,4.818016068722872
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,2,4.817907234182221
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.815867300377683
0,0,0,1,1,0,0,0,0,1,0,0,0,22,160,0,4.817678955258557
0,1,0,0,0,0,1,1,0,0,1,0,0,48,8,0,4.816990000797974
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,4.811489856468958
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,2.23
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,4.81884166200672
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,4.811999174445642
1,0,1,0,1,0,1,1,0,1,0,0,1,8,8,1,4.818310333946601
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,2,4.814282036258977
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,4.812771580784027
1,0,1,0,0,0,0,0,0,0,1,0,0,44,160,0,4.816485453799239
1,1,0,0,0,1,1,0,0,1,0,0,1,8,8,2,4.815877089038149
0,0,1,0,0,0,1,0,0,1,0,0,1,8,320,2,4.81302397635017
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,2,4.8187310005876745
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,4.81113936350413
1,0,1,0,0,1,1,1,0,0,0,0,0,22,320,0,4.818942755751707
0,1,0,0,0,0,1,0,0,1,0,0,1,8,320,0,4.817973884474766
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,4.818828696195979
0,1,0,0,1,0,1,0,0,0,0,0,0,22,320,2,4.8162203234539485
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.93
0,1,0,0,0,0,0,0,0,1,1,0,0,48,160,1,4.818844101719488
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,4.811000070756839
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.18
1,0,1,1,0,1,0,1,1,1,1,1,0,22,160,0,4.811951984981098
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.81697255316474
0,0,0,0,0,1,0,0,1,1,0,0,0,8,8,2,4.811485349640849
1,1,1,0,0,0,1,0,0,0,0,0,1,44,320,0,4.818770463905272
1,1,1,0,1,0,1,1,0,1,1,0,1,48,8,2,4.8161759125053045
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,2,4.811392400045759
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.814030350157824
1,1,0,1,0,0,0,1,0,0,1,1,0,22,8,0,4.817870036227258
1,1,1,0,1,0,1,0,0,1,0,0,1,44,8,2,4.81126634401397
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,2,4.813909059036434
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,4.81498764345453
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,4.814541465383929
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,4.813646952372498
1,1,1,0,0,1,1,0,0,0,0,0,0,22,320,0,4.81835244520654
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,4.818892460179656
0,1,0,1,0,0,1,0,0,0,0,0,1,8,320,0,4.814978100014247
1,0,1,0,0,1,0,0,0,1,0,0,0,22,320,0,4.813992493109862
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,2,4.817244632897319
0,0,0,0,0,1,0,1,0,1,0,0,1,8,320,0,4.814842738254806
1,0,1,0,0,1,1,0,0,1,1,0,0,48,8,2,4.812774007345473
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,2,4.815176199883144
